1,1.1229033576247631,0.19533133506774902,11,{'V': 25, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1652553602993376,0.17884087562561035,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.0534321201580097,0.17873525619506836,13,{'V': 20, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1081251648403334,0.19892573356628418,14,{'V': 25, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1291137427418547,0.17589783668518066,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1578174993796704,0.17460370063781738,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1505882040974238,0.1915571689605713,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1262220788410953,0.1707444190979004,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1476411294026052,0.17134737968444824,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4831004368452316,0.19482707977294922,0,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4190894942735628,0.18505859375,1,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2397777815576312,0.17803692817687988,2,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.327026104665803,0.19379782676696777,3,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.358835317390789,0.19115853309631348,4,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4631375443727115,0.17952942848205566,5,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.384799747224252,0.20171332359313965,6,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3599126784030207,0.17573857307434082,7,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3642393112545097,0.17092180252075195,8,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3676832705176263,0.19352054595947266,9,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3786855900862174,0.19106221199035645,10,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4191929617358465,0.18650579452514648,11,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4107849063587612,0.18625497817993164,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2868310794127065,0.19624543190002441,13,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2708237474154682,0.18083882331848145,14,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3957289120751557,0.19552946090698242,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4069865883104455,0.18570184707641602,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3973586257911477,0.1967005729675293,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4267868393192926,0.19460320472717285,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4282908154897296,0.17678260803222656,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3881807339368988,0.1818690299987793,0,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3246018419751604,0.19437432289123535,1,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1968676701633043,0.17826414108276367,2,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2487279255186359,0.18901944160461426,3,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3081972219142362,0.20157885551452637,4,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3743480687766079,0.19511103630065918,5,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3145564900029607,0.1773664951324463,6,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.274345812332047,0.20133256912231445,7,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.285099334688423,0.1886124610900879,8,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3059614666134682,0.19366717338562012,9,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.301185347042478,0.203749418258667,10,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3400917900057518,0.20331835746765137,11,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3431196270248327,0.19820642471313477,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2170555196317452,0.202667236328125,13,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2071058356719901,0.2052164077758789,14,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3061577757715874,0.19008851051330566,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3331533104092783,0.20746588706970215,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3242114642474159,0.18860530853271484,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3205999817935723,0.17950677871704102,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3442564570604305,0.2028348445892334,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
